
0;0
38700;5;10000;270
38709;1;10000;270
38715;-1;10000;270
38721;-3;10000;270
38727;-6;10000;270
38733;-9;10000;62
38739;-11;10000;62
38745;-13;10000;62
38751;-16;10000;62
38757;-19;10000;62
38766;-22;10000;166
38772;-24;10000;166
38778;-26;10000;166
38784;-28;10000;166
38790;-31;10000;368
38793;-31;10000;368
38799;-34;10000;368
38805;-36;9994;368
38811;-38;9963;368
38817;-39;9905;368
38823;-41;9821;631
38835;-44;9614;631
38844;-47;9408;631
38856;-50;9065;-1103
38865;-51;8739;-1103
38871;-53;8503;-1103
38877;-54;8242;1101
38883;-55;7967;1101
38889;-55;7684;1101
38901;-57;7106;1101
38907;-57;6810;-421
38913;-58;6505;-421
38919;-58;6192;-421
38937;-59;5210;-495
38943;-59;4877;-495
38949;-59;4542;-495
38958;-59;4036;-82
38967;-58;3541;121
38979;-57;2905;121
38985;-56;2595;121
38991;-55;2297;121
39000;-55;1873;470
39006;-53;1605;470
39012;-52;1352;470
39018;-51;1115;470
39024;-50;895;861
39030;-49;696;861
39036;-47;521;861
39045;-45;299;861
39051;-43;182;-891
39057;-42;85;-891
39063;-40;5;-891
39069;-39;-53;-891
39075;-37;-99;-891
39081;-35;-121;987
39090;-32;-95;987
39096;-30;-36;987
39102;-28;57;987
39108;-26;183;987
39114;-24;335;-117
39120;-22;524;-117
39126;-19;748;-117
39135;-15;1145;-117
39141;-14;1447;-117
39147;-12;1785;-168
39153;-10;2143;-168
39159;-7;2546;-168
39165;-4;2983;-168
39171;-2;3449;-168
39177;0;3944;-377
39183;2;4464;-377
39189;5;5027;-377
39195;7;5618;-377
39198;8;5923;-377
39204;10;6561;-465
39210;13;7236;-465
39216;15;7935;-465
39222;17;8662;-465
39228;19;9416;-465
39234;21;10000;-608
39240;23;10000;-608
39246;25;10000;-608
39252;27;10000;-608
39258;29;10000;-608
39264;31;10000;-488
39270;33;10000;-488
39276;35;10000;-488
39282;37;10000;-488
39288;38;10000;-488
39294;40;10000;-1051
39300;41;10000;-1051
39306;43;10000;-1051
39312;44;10000;-1051
39318;45;10000;-1051
39324;47;10000;1023
39330;48;10000;1023
39336;49;10000;1023
39342;49;10000;1023
39348;51;10000;1220
39354;51;10000;1220
39360;52;10000;1220
39366;53;10000;843
39372;53;10000;843
39378;53;10000;843
39384;54;10000;843
39387;54;10000;843
39393;54;10000;843
39399;54;10000;545
39405;54;10000;545
39411;54;10000;545
39417;54;10000;-1
39423;54;10000;-1
39429;53;10000;2
39435;53;10000;-100
39441;53;10000;-100
39450;52;10000;-100
39456;51;10000;-100
39462;51;10000;-407
39468;49;10000;-407
39474;49;10000;-407
39483;47;10000;-407
39489;46;10000;-785
39495;45;10000;-785
39501;44;10000;-785
39507;42;10000;-785
39513;41;10000;1057
39519;40;10000;1057
39525;38;10000;1057
39531;37;10000;1057
39537;35;10000;1057
39543;33;10000;-1110
39552;29;10000;-1110
39558;28;10000;-1110
39564;26;10000;-1110
39570;24;10000;-1110
39576;22;10000;447
39585;19;10000;447
39591;17;10000;447
39597;15;10000;447
39603;13;10000;414
39609;11;10000;414
39612;10;10000;414
39618;7;10000;414
39624;5;10000;414
39630;3;10000;414
39636;1;10000;637
39642;-1;10000;637
39651;-5;10000;637
39657;-7;10000;637
39663;-9;10000;473
39669;-11;10000;473
39675;-13;10000;473
39684;-16;10000;473
39690;-19;10000;473
39696;-20;10000;442
39702;-22;10000;442
39708;-23;10000;442
39714;-26;10000;442
39720;-27;10000;442
39723;-28;10000;1068
39729;-31;10000;1068
39735;-32;10000;1068
39741;-34;10000;1068
39747;-35;10000;1068
39753;-36;10000;-1250
39759;-38;10000;-1250
39765;-39;9997;-1250
39771;-40;9980;-1250
39777;-42;9930;741
39786;-44;9830;741
39792;-45;9750;741
39798;-46;9657;741
39804;-47;9554;741
39810;-47;9442;-671
39816;-48;9320;-671
39822;-49;9181;-671
39831;-50;8950;-671
39837;-50;8785;-779
39843;-51;8610;-779
39849;-51;8425;-779
39855;-51;8236;-779
39858;-51;8141;-779
39864;-51;7948;-783
39870;-51;7751;-783
39876;-51;7552;1
39882;-51;7352;-9
39888;-51;7152;-8
39894;-51;6952;-7
39900;-50;6766;82
39906;-49;6580;82
39912;-49;6408;82
39918;-48;6242;82
39924;-47;6090;82
39930;-47;5947;551
39936;-46;5812;551
39942;-45;5693;551
39948;-43;5597;551
39954;-43;5516;861
39960;-41;5447;861
39966;-40;5401;861
39975;-39;5375;861
39987;-35;5402;1024
39993;-34;5455;1024
39999;-32;5535;1024
40005;-31;5647;1024
40011;-29;5778;-597
40017;-27;5937;-597
40023;-26;6115;-597
40026;-25;6211;-597
40032;-23;6428;-597
40038;-21;6665;-597
40044;-19;6935;-821
40050;-17;7223;-821
40056;-16;7536;-821
40059;-15;7702;-821
40065;-13;8039;-821
40071;-11;8415;-663
40077;-8;8811;-663
40083;-6;9242;-663
40089;-4;9697;-663
40095;-3;10000;-663
40101;-1;10000;-634
40104;1;10000;-634
40110;2;10000;-634
40116;5;10000;-634
40122;7;10000;-634
40134;11;10000;-697
40140;13;10000;-697
40146;14;10000;-697
40152;16;10000;-697
40158;18;10000;-697
40167;21;10000;-841
40173;22;10000;-841
40179;25;10000;-841
40185;26;10000;-841
40191;28;10000;-911
40197;29;10000;-911
40218;34;10000;-911
40224;36;10000;1012
40230;37;10000;1012
40236;38;10000;1012
40242;39;10000;1012
40248;41;10000;1012
40257;42;10000;-1001
40263;43;10000;-1001
40269;44;10000;-1001
40278;45;10000;-1001
40284;45;10000;473
40290;46;10000;473
40296;46;10000;473
40302;47;10000;473
40308;47;10000;425
40314;47;10000;425
40320;47;10000;425
40326;47;10000;425
40332;47;10000;425
40338;47;10000;80
40347;47;10000;2
40356;46;10000;-88
40362;46;10000;-88
40368;45;10000;-88
40374;45;10000;-88
40380;45;10000;-88
40386;44;10000;-358
40392;43;10000;-358
40401;42;10000;-358
40407;41;10000;-358
40413;40;10000;-358
40419;39;10000;-716
40425;38;10000;-716
40431;37;10000;-716
40437;35;10000;-716
40446;33;10000;836
40452;32;10000;836
40458;30;10000;836
40464;29;10000;836
40470;28;10000;836
40476;26;10000;-900
40482;25;10000;-900
40491;22;10000;-900
40497;20;10000;-900
40503;18;10000;701
40509;17;10000;701
40515;15;10000;701
40521;13;10000;701
40527;11;10000;701
40533;9;10000;801
40539;7;10000;801
40545;5;10000;801
40551;3;10000;801
40557;1;10000;801
40563;0;10000;938
40569;-2;10000;938
40575;-4;10000;938
40581;-6;10000;938
40587;-7;10000;938
40593;-9;10000;849
40599;-11;10000;849
40605;-13;10000;849
40611;-15;10000;849
40617;-17;10000;849
40623;-19;10000;919
40629;-20;10000;919
40635;-22;10000;919
40641;-23;10000;919
40650;-26;10000;1081
40656;-27;10000;1081
40662;-29;10000;1081
40668;-30;10000;1081
40674;-31;10000;1081
40683;-33;10000;-851
40689;-34;10000;-851
40695;-35;10000;-851
40704;-37;10000;-851
40710;-38;10000;-1196
40716;-39;9989;-1196
40722;-40;9967;-1196
40728;-40;9926;-1196
40734;-41;9866;-1196
40740;-42;9801;-1057
40746;-42;9718;-1057
40752;-43;9623;-1057
40758;-43;9518;-1057
40764;-43;9406;-810
40770;-43;9291;-810
40776;-44;9166;-810
40782;-44;9031;-370
40788;-44;8894;-370
40794;-44;8755;-370
40800;-44;8615;-370
40806;-44;8473;1
40812;-43;8343;132
40818;-43;8213;132
40824;-43;8085;132
40830;-43;7957;132
40839;-42;7781;244
40845;-41;7676;244
40851;-40;7579;244
40857;-40;7495;244
40863;-39;7427;244
40872;-38;7336;611
40884;-35;7277;611
40890;-35;7276;924
40896;-33;7291;924
40902;-32;7324;924
40908;-31;7381;924
40917;-29;7507;-885
40923;-27;7614;-885
40929;-27;7737;-885
40935;-25;7870;-885
40941;-23;8029;-885
40947;-22;8206;-885
40953;-20;8400;1015
40959;-19;8620;1015
40965;-17;8859;1015
40971;-15;9130;1015
40977;-14;9429;1015
40983;-12;9753;-808
40989;-11;10000;-808
40995;-9;10000;-808
41001;-7;10000;-808
41007;-5;10000;-808
41013;-3;10000;-884
41019;-2;10000;-884
41025;0;10000;-884
41031;1;10000;-884
41037;3;10000;-1027
41043;5;10000;-1027
41049;7;10000;-1027
41055;9;10000;-1027
41061;10;10000;-1027
41067;12;10000;-1162
41073;13;10000;-1162
41079;15;10000;-1162
41085;17;10000;-1162
41091;18;10000;-1162
41097;19;10000;1041
41103;21;10000;1041
41109;22;10000;1041
41121;25;10000;1041
41136;29;10000;-828
41142;29;10000;-828
41151;31;10000;-828
41163;33;10000;810
41169;34;10000;810
41175;35;10000;810
41181;36;10000;810
41187;37;10000;946
41193;37;10000;946
41199;38;10000;946
41205;38;10000;946
41211;39;10000;946
41220;39;10000;731
41226;40;10000;731
41232;40;10000;731
41238;41;10000;731
41244;41;10000;458
41253;41;10000;458
41259;41;10000;458
41265;40;10000;458
41271;40;10000;-53
41277;40;10000;-53
41283;39;10000;-53
41289;39;10000;-53
41295;39;10000;-53
41301;38;10000;-289
41307;37;10000;-289
41313;37;10000;-289
41322;36;10000;-504
41328;35;10000;-504
41334;34;10000;-504
41343;33;10000;-669
41349;32;10000;-669
41355;31;10000;-669
41367;29;10000;-970
41373;27;10000;-970
41379;26;10000;-970
41385;25;10000;-970
41391;23;10000;-970
41400;21;10000;961
41406;20;10000;961
41412;19;10000;961
41418;17;10000;961
41424;16;10000;-972
41430;14;10000;-972
41436;13;10000;-972
41442;11;10000;-972
41448;9;10000;807
41454;8;10000;807
41460;6;10000;807
41466;5;10000;807
41472;3;10000;807
41478;1;10000;1039
41484;0;10000;1039
41490;-2;10000;1039
41493;-3;10000;1039
41499;-4;10000;1039
41550;-17;10000;-1076
41556;-18;10000;-1076
41571;-21;10000;959
41574;-22;10000;959
41580;-23;10000;959
41604;-27;10000;-925
41667;-36;9897;-863
41688;-37;9685;-555
41691;-37;9648;-555
41769;-35;8583;241
41778;-34;8512;396
41790;-32;8454;396
41868;-19;9668;1065
41871;-18;9778;1065
41874;-17;9896;1065
41877;-17;10000;1065
41880;-16;10000;1065
41883;-15;10000;-980
42057;23;10000;-1044
42174;33;10000;2
42186;33;10000;1
42195;33;10000;1
42210;33;10000;1
42216;32;10000;-65
42222;31;10000;-65
42231;31;10000;-65
42288;23;10000;-655
42384;5;10000;-1013
42390;3;10000;-1013
42396;2;10000;-1013
42405;0;10000;-1013
42438;-7;10000;947
42444;-8;10000;-926
42447;-9;10000;-926
42453;-11;10000;-926
42459;-12;10000;-926
42471;-15;10000;1047
42480;-16;10000;1047
42525;-23;10000;-993
42579;-29;10000;-910
42660;-30;9530;96
42714;-26;9457;350
42720;-25;9489;520
42726;-24;9536;520
42732;-23;9600;520
42738;-23;9681;520
42744;-22;9764;520
42750;-21;9865;764
42756;-20;9982;764
42765;-19;10000;764
42774;-18;10000;764
42780;-17;10000;946
42786;-15;10000;946
42813;-11;10000;-866
42825;-8;10000;-866
42837;-6;10000;-866
42849;-3;10000;675
42861;-1;10000;675
42882;3;10000;-1017
42912;9;10000;740
42924;10;10000;740
42933;12;10000;1133
42939;13;10000;1133
42957;16;10000;1083
42969;18;10000;1083
42990;21;10000;1044
42996;21;10000;1044
43002;22;10000;1044
43008;22;10000;1044
43014;23;10000;818
43023;24;10000;818
43029;25;10000;818
43035;25;10000;818
43041;25;10000;842
43047;25;10000;842
43056;26;10000;842
43068;27;10000;390
43074;27;10000;390
43080;27;10000;390
43101;27;10000;-1
43107;27;10000;47
43119;26;10000;-113
43125;26;10000;-113
43131;26;10000;-113
43137;25;10000;-113
43146;25;10000;-305
43152;25;10000;-305
43158;24;10000;-305
43170;23;10000;-290
43176;22;10000;-290
43182;21;10000;-290
43191;21;10000;-596
43203;19;10000;-596
43221;17;10000;-725
43227;16;10000;-725
43236;15;10000;-725
43242;14;10000;-806
43248;13;10000;-806
43254;12;10000;-806
43263;10;10000;-806
43275;9;10000;-1103
43281;7;10000;-1103
43287;6;10000;-1103
43293;5;10000;-1103
43305;3;10000;1004
43311;2;10000;1004
43317;1;10000;1004
43326;0;10000;1004
43377;-9;10000;-1085
43416;-15;10000;-1120
43422;-16;10000;-1175
43428;-17;10000;-1175
43434;-17;10000;-1175
43440;-18;10000;-1175
43449;-19;10000;-850
43455;-19;10000;-850
43461;-20;10000;-850
43467;-21;10000;-680
43473;-21;10000;-680
43494;-23;10000;-680
43500;-23;10000;-700
43506;-23;10000;-700
43518;-24;10000;-700
43527;-24;10000;-306
43554;-24;10000;-61
43563;-24;10000;-2
43575;-24;10000;-1
43590;-23;10000;85
43596;-23;10000;85
43605;-23;10000;85
43611;-22;10000;-1
43620;-22;10000;162
43629;-21;10000;162
43641;-20;10000;162
43653;-19;10000;506
43659;-18;10000;506
43665;-17;10000;506
43674;-16;10000;578
43683;-15;10000;578
43695;-14;10000;578
43701;-13;10000;662
43707;-12;10000;662
43722;-10;10000;662
43731;-9;10000;1006
43740;-7;10000;1006
43752;-5;10000;1006
43758;-5;10000;1040
43764;-3;10000;1040
43770;-3;10000;1040
43785;-1;10000;1000
43800;1;10000;1000
43809;3;10000;1000
43818;5;10000;925
43824;5;10000;925
43830;6;10000;925
43836;7;10000;925
43842;8;10000;1064
43848;9;10000;1064
43854;9;10000;1064
43863;11;10000;1064
43875;12;10000;933
43881;13;10000;933
43887;13;10000;933
43893;14;10000;933
43899;15;10000;710
43908;15;10000;710
43917;17;10000;710
43923;17;10000;710
43932;17;10000;866
43941;18;10000;866
43953;19;10000;496
43959;19;10000;496
43965;19;10000;496
43971;20;10000;496
43977;20;10000;496
43986;20;10000;366
43992;20;10000;366
43998;20;10000;366
44004;20;10000;-1
44010;21;10000;140
44022;20;10000;140
44031;20;10000;140
44043;20;10000;-410
44076;18;10000;-200
44088;17;10000;-319
44094;17;10000;-319
44145;12;10000;-577
44151;11;10000;-577
44160;10;10000;-577
44166;9;10000;-577
44172;9;10000;-577
44178;8;10000;-852
44190;7;10000;-852
44199;5;10000;-776
44205;5;10000;-776
44211;4;10000;-776
44223;2;10000;-776
44235;1;10000;-838
44244;0;10000;-838
44256;-2;10000;-863
44349;-13;10000;-757
44358;-14;10000;-757
44403;-17;10000;-495
44469;-19;10000;-162
44481;-18;10000;-162
44487;-18;10000;166
44505;-18;10000;166
44508;-17;10000;166
44514;-17;10000;168
44526;-17;10000;168
44538;-16;10000;168
44547;-15;10000;290
44553;-15;10000;290
44571;-14;10000;466
44574;-14;10000;466
44577;-14;10000;466
44586;-13;10000;283
44592;-12;10000;283
44604;-11;10000;638
44607;-11;10000;638
44625;-9;10000;638
44649;-6;10000;654
44652;-6;10000;596
44658;-5;10000;596
44664;-5;10000;596
44670;-4;10000;596
44682;-3;10000;833
44694;-1;10000;833
44703;-1;10000;833
44709;0;10000;638
44715;1;10000;638
44721;1;10000;638
44727;2;10000;638
44733;3;10000;638
44739;3;10000;679
44760;5;10000;679
44772;7;10000;693
44781;7;10000;693
44793;9;10000;693
44805;9;10000;733
44829;11;10000;542
44832;11;10000;542
44838;12;10000;542
44850;13;10000;440
44856;13;10000;440
44862;13;10000;440
44883;14;10000;219
44889;14;10000;219
44895;14;10000;219
44901;14;10000;219
44907;14;10000;219
44913;14;10000;-1
44919;14;10000;140
44928;15;10000;140
44934;15;10000;140
44940;14;10000;140
44952;14;10000;-200
44961;14;10000;-200
44976;13;10000;-167
44985;13;10000;-167
44991;13;10000;-167
44997;13;10000;-167
45006;12;10000;-128
45012;12;10000;-128
45018;11;10000;-128
45024;11;10000;-128
45030;11;10000;-128
45042;10;10000;-476
45051;9;10000;-413
45057;9;10000;-413
45063;9;10000;-413
45069;8;10000;-413
45075;7;10000;-413
45084;7;10000;-488
45090;6;10000;-488
45096;5;10000;-488
45165;-1;10000;-647
45177;-2;10000;-512
45180;-2;10000;-512
45186;-3;10000;-512
45192;-3;10000;-512
45198;-3;10000;-715
45204;-4;10000;-715
45213;-5;10000;-715
45219;-5;10000;-544
45225;-6;10000;-544
45231;-6;10000;-544
45237;-7;10000;-544
45243;-7;10000;-532
45255;-7;10000;-532
45267;-9;10000;-333
45273;-9;10000;-333
45279;-9;10000;-333
45285;-10;10000;-333
45291;-10;10000;-516
45309;-11;10000;-516
45315;-11;10000;-646
45321;-11;10000;-646
45327;-11;10000;1
45333;-12;10000;-54
45339;-12;10000;-143
45345;-12;10000;-143
45351;-12;10000;-143
45357;-12;10000;-143
45363;-12;10000;-143
45369;-12;10000;1
45375;-12;10000;-2
45381;-12;10000;-2
45387;-12;10000;-1
45393;-12;10000;-1
45399;-12;10000;-1
45405;-12;10000;-1
45411;-12;10000;-1
45417;-12;10000;-1
45423;-12;10000;-1
45429;-12;10000;-1
45435;-11;10000;53
45441;-11;10000;53
45447;-11;10000;53
45456;-11;10000;53
45462;-11;10000;-1
45468;-11;10000;10
45474;-10;10000;133
45480;-10;10000;133
45489;-9;10000;133
45495;-9;10000;133
45501;-9;10000;413
45507;-8;10000;413
45513;-7;10000;413
45522;-7;10000;400
45528;-7;10000;400
45540;-7;10000;400
45546;-6;10000;270
45561;-5;10000;270
45567;-5;10000;270
45573;-4;10000;413
45579;-3;10000;413
45585;-3;10000;413
45591;-3;10000;413
45597;-3;10000;413
45603;-2;10000;1025
45609;-2;10000;1025
45615;-1;10000;330
45624;-1;10000;330
45627;-1;10000;330
45633;0;10000;330
45639;1;10000;437
45645;1;10000;437
45651;1;10000;437
45657;1;10000;437
45669;2;10000;730
45678;3;10000;272
45684;3;10000;272
45690;3;10000;272
45696;4;10000;428
45702;5;10000;428
45708;5;10000;428
45714;5;10000;428
45723;5;10000;428
45729;5;10000;1050
45735;6;10000;226
45741;6;10000;226
45747;7;10000;226
45756;7;10000;226
45762;7;10000;413
45768;7;10000;413
45774;7;10000;413
45780;8;10000;157
45786;8;10000;157
45792;8;10000;157
45798;8;10000;157
45804;8;10000;157
45810;9;10000;220
45816;9;10000;220
45822;9;10000;220
45828;9;10000;220
45837;9;10000;220
45846;9;10000;42
45852;9;10000;2
45858;9;10000;2
45864;9;10000;1
45870;9;10000;1
45879;9;10000;1
45885;8;10000;-69
45891;8;10000;-69
45897;8;10000;-69
45903;8;10000;-69
45909;8;10000;-69
45915;7;10000;-190
45921;7;10000;-190
45927;7;10000;-190
45936;7;10000;-190
45942;7;10000;-190
45948;7;10000;-42
45954;6;10000;-124
45960;6;10000;-124
45969;5;10000;-124
45975;5;10000;-124
45981;5;10000;-344
45987;5;10000;-344
45993;5;10000;-344
45999;5;10000;1
46005;4;10000;-148
46011;4;10000;-148
46017;3;10000;-148
46023;3;10000;-148
46029;3;10000;-148
46032;3;10000;-148
46038;2;10000;-484
46044;2;10000;-484
46050;2;10000;-323
46056;1;10000;-323
46062;1;10000;-323
46068;1;10000;-453
46074;1;10000;-453
46080;0;10000;-453
46086;0;10000;-217
46092;-1;10000;-217
46098;-1;10000;-217
46104;-1;10000;-217
46110;-2;10000;-217
46116;-2;10000;-380
46122;-2;10000;-380
46128;-3;10000;-380
46134;-3;10000;-380
46140;-3;10000;-380
46146;-3;10000;-470
46152;-3;10000;-470
46158;-3;10000;1
46164;-4;10000;-148
46173;-4;10000;-148
46182;-5;10000;-148
46188;-5;10000;-148
46194;-5;10000;-450
46200;-5;10000;-450
46206;-5;10000;-450
46212;-6;10000;-148
46218;-6;10000;-148
46224;-6;10000;-148
46230;-6;10000;-148
46236;-6;10000;-148
46242;-6;10000;1
46245;-6;10000;-32
46251;-7;10000;-125
46257;-7;10000;-125
46263;-7;10000;-125
46269;-7;10000;-125
46275;-7;10000;-125
46278;-7;10000;1
46284;-7;10000;-27
46290;-7;10000;-23
46296;-7;10000;-20
46302;-7;10000;-1
46308;-7;10000;-1
46314;-7;10000;-1
46320;-7;10000;-1
46323;-7;10000;-1
46329;-7;10000;-1
46335;-6;10000;53
46341;-6;10000;53
46347;-6;10000;53
46353;-6;10000;53
46362;-6;10000;-1
46368;-6;10000;10
46374;-5;10000;123
46380;-5;10000;123
46386;-5;10000;123
46392;-5;10000;123
46398;-5;10000;123
46404;-5;10000;-1
46410;-5;10000;24
46422;-4;10000;115
46521;-1;10000;254
46578;1;10000;290
46590;1;10000;44
46596;1;10000;38
46605;2;10000;1
46611;2;10000;100
46620;2;10000;100
46626;2;10000;100
46632;2;10000;100
46638;3;10000;193
46644;3;10000;193
46653;3;10000;193
46659;3;10000;193
46665;3;10000;193
46671;3;10000;41
46677;3;10000;35
46686;3;10000;2
46692;4;10000;1
46698;4;10000;92
46704;4;10000;92
46710;4;10000;92
46719;4;10000;92
46725;4;10000;-1
46731;4;10000;18
46737;4;10000;15
46743;4;10000;14
46749;4;10000;12
46755;4;10000;11
46761;4;10000;10
46767;4;10000;1
46776;4;10000;1
46782;4;10000;1
46788;4;10000;1
46794;4;10000;0
46800;3;10000;0
46812;3;10000;-48
46818;3;10000;-48
46824;3;10000;-48
46830;3;10000;-48
46836;3;10000;-11
46842;3;10000;-9
46854;3;10000;-7
46860;3;10000;-6
46866;3;10000;-6
46872;2;10000;-75
46878;2;10000;-75
46884;2;10000;-75
46890;2;10000;-75
46896;2;10000;-75
46902;2;10000;1
46905;2;10000;-16
46911;1;10000;-133
46917;1;10000;-133
46923;1;10000;-133
46935;1;10000;-133
46941;1;10000;1
46947;1;10000;-25
46953;1;10000;-22
46959;1;10000;-19
46977;0;10000;-70
46983;0;10000;-70
46989;0;10000;-70
46995;0;10000;-70
47001;0;10000;-70
47007;-1;10000;-167
47013;-1;10000;-167
47019;-1;10000;-167
47028;-1;10000;-167
47043;-1;10000;-30
47049;-2;10000;-2
47055;-2;10000;-110
47061;-2;10000;-110
47067;-2;10000;-110
47079;-2;10000;-110
47085;-2;10000;-25
47091;-2;10000;-21
47097;-2;10000;-19
47103;-2;10000;-16
47109;-3;10000;-94
47115;-3;10000;-94
47121;-3;10000;-94
47127;-3;10000;-94
47136;-3;10000;1
47142;-3;10000;-18
47148;-3;10000;-16
47151;-3;10000;-15
47157;-3;10000;-13
47163;-3;10000;-12
47169;-3;10000;-10
47175;-3;10000;1
47181;-3;10000;-1
47190;-3;10000;-1
47196;-3;10000;-1
47202;-3;10000;-1
47208;-3;10000;0
47214;-3;10000;0
47220;-3;10000;0
47226;-3;10000;0
47229;-3;10000;0
47235;-3;10000;0
47241;-3;10000;0
47247;-3;10000;0
47253;-3;10000;0
47259;-3;10000;0
47268;-3;10000;0
47274;-2;10000;30
47280;-2;10000;30
47286;-2;10000;30
47292;-2;10000;30
47298;-2;10000;30
47304;-2;10000;-1
47310;-2;10000;8
47316;-2;10000;6
47325;-2;10000;5
47337;-2;10000;4
47343;-2;10000;4
47349;-2;10000;3
47352;-2;10000;3
47358;-1;10000;3
47370;-1;10000;60
47376;-1;10000;60
47382;-1;10000;60
47388;-1;10000;60
47394;-1;10000;14
47403;-1;10000;11
47409;-1;10000;10
47415;-1;10000;8
47421;-1;10000;8
47427;-1;10000;7
47436;-1;10000;6
47442;-1;10000;6
47448;-1;10000;5
47454;-1;10000;5
47460;0;10000;46
47466;0;10000;46
47472;0;10000;46
47481;0;10000;46
47487;0;10000;46
47493;0;10000;11
47499;0;10000;9
47505;0;10000;8
47511;0;10000;7
47517;0;10000;6
47526;0;10000;5
47532;0;10000;5
47538;0;10000;4
47544;0;10000;4
47550;0;10000;4
47556;0;10000;4
47562;0;10000;3
47571;1;10000;40
47577;1;10000;40
47583;1;10000;40
47589;1;10000;40
47595;1;10000;40
47604;1;10000;-1
47610;1;10000;2
47616;1;10000;2
47622;1;10000;2
47628;1;10000;1
47634;1;10000;1
47643;1;10000;1
47649;1;10000;1
47655;1;10000;1
47661;1;10000;1
47667;1;10000;1
47673;1;10000;1
47679;1;10000;0
47685;1;10000;0
47694;1;10000;0
47700;1;10000;0
47706;1;10000;0
47712;1;10000;0
47718;1;10000;0
47727;1;10000;0
47733;1;10000;0
47742;1;10000;0
47754;0;10000;-25
47763;0;10000;-25
47769;0;10000;-25
47775;0;10000;-25
47784;0;10000;-5
47790;0;10000;-5
47796;0;10000;-4
47802;0;10000;-3
47808;0;10000;-3
47814;0;10000;-3
47820;0;10000;-2
47829;0;10000;-2
47844;0;10000;-2
47853;0;10000;-1
47859;0;10000;-1
47865;0;10000;-1
47877;0;10000;-1
47886;0;10000;-1
47892;0;10000;-1
47898;0;10000;-1
47904;0;10000;-1
47910;0;10000;-1
47919;0;10000;-1
47925;0;10000;-1
47931;0;10000;-1
47937;0;10000;-1
47943;0;10000;-1
47952;0;10000;0
47958;0;10000;0
47964;0;10000;0
47970;0;10000;0
47976;0;10000;0
47982;0;10000;0
47988;0;10000;0
47994;0;10000;0
48000;0;10000;0
48006;0;10000;0
48012;0;10000;0
48015;0;10000;0
48021;0;10000;0
48030;0;10000;0
48036;0;10000;0
48042;0;10000;0
48048;0;10000;0
48054;0;10000;0
48060;0;10000;0
48066;0;10000;0
48075;0;10000;0
48081;0;10000;0
48087;0;10000;0
48093;0;10000;0
48096;0;10000;0
48099;0;10000;0
48177;0;10000;0
48192;0;10000;0
48204;0;10000;0
48210;0;10000;0
48222;0;10000;0
48228;0;10000;0
48234;0;10000;0
48237;0;10000;0
48243;0;10000;0
48249;0;10000;0
48255;0;10000;0
48261;0;10000;0
48267;0;10000;0
48276;0;10000;0
48282;0;10000;0
48288;0;10000;0
48294;0;10000;0
48300;0;10000;0
48306;0;10000;0
48312;0;10000;0
48318;0;10000;0
48324;0;10000;0
48330;0;10000;0
48336;0;10000;0
48342;0;10000;0
48348;0;10000;0
48354;0;10000;0
48360;0;10000;0
48366;0;10000;0
48372;0;10000;0
48378;0;10000;0
48384;0;10000;0
48390;0;10000;0
48396;0;10000;0
48402;0;10000;0
48408;0;10000;0
48423;0;10000;0
48429;0;10000;0
48435;0;10000;0
48444;0;10000;0
48459;0;10000;0
48468;0;10000;0
48474;0;10000;0
48480;0;10000;0
48489;0;10000;0
48495;0;10000;0
48501;0;10000;0
48507;0;10000;0
48513;0;10000;0
48519;0;10000;0
48525;0;10000;0
48531;0;10000;0
48537;0;10000;0
48543;0;10000;0
48549;0;10000;0
48558;0;10000;0
48564;0;10000;0
48570;0;10000;0
48579;0;10000;0
48585;0;10000;0
48591;0;10000;0
48597;0;10000;0
48603;0;10000;0
48609;0;10000;0
48615;0;10000;0
48621;0;10000;0
48627;0;10000;0
48630;0;10000;0
48636;0;10000;0
48648;0;10000;0
48660;0;10000;0
48672;0;10000;0
48681;0;10000;0
48693;0;10000;0
48702;0;10000;0
48708;0;10000;0
48714;0;10000;0
48720;0;10000;0
48726;0;10000;0
48732;0;10000;0
48738;0;10000;0
48744;0;10000;0
48750;0;10000;0
48768;0;10000;0
48789;0;10000;0
48840;0;10000;0
49035;0;10000;0
49071;0;10000;0
49077;0;10000;0
49083;0;10000;0
49098;0;10000;0
49104;0;10000;0
49110;0;10000;0
49116;0;10000;0
49269;0;10000;0
49380;0;10000;0
49518;0;10000;0
49524;0;10000;0
49680;0;10000;0
49737;0;10000;0
49740;0;10000;0
49746;0;10000;0
49791;0;10000;0
49809;0;10000;0
49902;0;10000;0
49911;0;10000;0
49914;0;10000;0
49920;0;10000;0
49929;0;10000;0
49950;0;10000;0
50058;0;10000;0
50076;0;10000;0
50121;0;10000;0
50148;0;10000;0
50157;0;10000;0
50160;0;10000;0
50205;0;10000;0
50208;0;10000;0
50247;0;10000;0
50256;0;10000;0
50262;0;10000;0
50265;0;10000;0
50277;0;10000;0
50280;0;10000;0
50286;0;10000;0
50292;0;10000;0
50361;0;10000;0
50397;0;10000;0
50403;0;10000;0
50409;0;10000;0
50535;0;10000;0
50544;0;10000;0
50556;0;10000;0
50598;0;10000;0
50607;0;10000;0
50634;0;10000;0
50637;0;10000;0
50721;0;10000;0
50850;0;10000;0
51000;0;10000;0
51006;0;10000;0
51012;0;10000;0
